bu_h_8582f137-e8b8-408b-9526-236ed06470aa.jpg,867.0000_27.0000_105.0000_89.0000;190.0000_113.0000_183.0000_98.0000;724.0000_225.0000_176.0000_160.0000;960.0000_0.0000_64.0000_13.0000
bu_h_8583e0a3-eb13-4eaa-bd57-242b4cfba731.jpg,742.0000_15.0000_105.0000_68.0000;207.0000_0.0000_117.0000_22.0000;681.0000_61.0000_117.0000_110.0000;494.0000_175.0000_139.0000_178.0000;706.0000_300.0000_186.0000_192.0000;601.0000_0.0000_69.0000_27.0000
bu_h_858466a7-1014-48f5-8df9-45ca7020c008.jpg,965.0000_0.0000_91.0000_29.0000;872.0000_0.0000_83.0000_19.0000;614.0000_0.0000_94.0000_32.0000;565.0000_0.0000_82.0000_22.0000;64.0000_2.0000_90.0000_26.0000;10.0000_0.0000_72.0000_26.0000;414.0000_0.0000_89.0000_39.0000;230.0000_0.0000_101.0000_24.0000;732.0000_88.0000_139.0000_90.0000;157.0000_241.0000_148.0000_139.0000;426.0000_262.0000_163.0000_159.0000;1040.0000_243.0000_29.0000_98.0000;482.0000_0.0000_53.0000_16.0000;383.0000_1.0000_63.0000_32.0000;175.0000_9.0000_85.0000_32.0000;236.0000_7.0000_94.0000_39.0000
bu_h_85855c61-5576-4ad9-8663-efde767ebe11.jpg,482.0000_0.0000_61.0000_42.0000;575.0000_6.0000_122.0000_52.0000;138.0000_0.0000_132.0000_52.0000;156.0000_84.0000_175.0000_71.0000;996.0000_0.0000_64.0000_22.0000;610.0000_269.0000_171.0000_160.0000;901.0000_323.0000_166.0000_172.0000;866.0000_186.0000_152.0000_129.0000;155.0000_26.0000_130.0000_37.0000;85.0000_58.0000_156.0000_67.0000
bu_h_8586e0ee-dfd6-4e18-99a1-34a3c1d19417.jpg,1009.0000_21.0000_60.0000_42.0000;937.0000_0.0000_62.0000_30.0000;851.0000_0.0000_77.0000_41.0000;3.0000_0.0000_62.0000_43.0000;706.0000_53.0000_133.0000_88.0000;666.0000_0.0000_57.0000_33.0000;433.0000_36.0000_68.0000_55.0000;573.0000_155.0000_140.0000_121.0000;320.0000_264.0000_176.0000_149.0000;769.0000_0.0000_50.0000_13.0000;634.0000_8.0000_66.0000_32.0000;571.0000_20.0000_138.0000_68.0000;484.0000_0.0000_51.0000_22.0000;78.0000_0.0000_72.0000_22.0000;0.0000_50.0000_44.0000_51.0000
bu_h_8586e97f-ca12-4e84-8db2-6dd4fea7f254.jpg,493.0000_212.0000_176.0000_180.0000;507.0000_82.0000_109.0000_85.0000;544.0000_16.0000_84.0000_67.0000;603.0000_7.0000_85.0000_42.0000;369.0000_6.0000_81.0000_54.0000
bu_h_85872865-f172-42f1-9db4-6a099effe96f.jpg,206.0000_0.0000_157.0000_103.0000;23.0000_0.0000_177.0000_95.0000;927.0000_0.0000_108.0000_81.0000;1003.0000_65.0000_66.0000_89.0000;314.0000_55.0000_181.0000_154.0000;1030.0000_133.0000_39.0000_99.0000;0.0000_0.0000_43.0000_58.0000
bu_h_8587beec-ff52-48d1-b857-c485d8f53c51.jpg,328.0000_61.0000_166.0000_87.0000;932.0000_70.0000_106.0000_98.0000;628.0000_112.0000_151.0000_117.0000;996.0000_136.0000_73.0000_249.0000;727.0000_290.0000_199.0000_175.0000;924.0000_0.0000_69.0000_53.0000
bu_h_85882f8f-f8d7-4d1f-8832-47a57562a1ca.jpg,155.0000_0.0000_168.0000_19.0000;612.0000_12.0000_85.0000_67.0000;817.0000_39.0000_101.0000_85.0000;680.0000_57.0000_119.0000_122.0000;772.0000_214.0000_163.0000_151.0000;859.0000_0.0000_144.0000_67.0000
bu_h_bafb3122-fb70-4e5e-abf8-720135c63709.jpg,686.0000_0.0000_85.0000_50.0000;729.0000_49.0000_125.0000_129.0000;529.0000_65.0000_117.0000_99.0000;481.0000_167.0000_164.0000_150.0000;836.0000_228.0000_217.0000_189.0000
bu_h_bafb48a5-a781-4519-9ed5-fb8f39c40b78.jpg,664.0000_0.0000_62.0000_24.0000;534.0000_10.0000_69.0000_56.0000;410.0000_0.0000_64.0000_40.0000;498.0000_94.0000_102.0000_88.0000;744.0000_227.0000_160.0000_136.0000;456.0000_280.0000_168.0000_177.0000
bu_h_bafbdd3c-50d0-434d-a4f3-757454e0a4d7.jpg,593.0000_0.0000_68.0000_49.0000;0.0000_35.0000_54.0000_59.0000;986.0000_4.0000_83.0000_85.0000;884.0000_21.0000_90.0000_76.0000;585.0000_58.0000_86.0000_78.0000;373.0000_104.0000_96.0000_100.0000;561.0000_233.0000_139.0000_154.0000;324.0000_216.0000_140.0000_126.0000;832.0000_240.0000_237.0000_260.0000;771.0000_194.0000_132.0000_137.0000
bu_h_bafbfa13-a38c-44d9-8333-455e085093c4.jpg,1014.0000_3.0000_55.0000_50.0000;780.0000_10.0000_76.0000_59.0000;271.0000_0.0000_54.0000_25.0000;957.0000_88.0000_60.0000_47.0000;584.0000_266.0000_168.0000_159.0000;241.0000_299.0000_193.0000_174.0000;421.0000_63.0000_82.0000_71.0000;943.0000_0.0000_80.0000_35.0000
bu_h_bafc2682-4ded-4dca-8dbc-c0828d4314ea.jpg,638.0000_0.0000_70.0000_42.0000;279.0000_0.0000_43.0000_20.0000;220.0000_0.0000_79.0000_27.0000;814.0000_0.0000_72.0000_52.0000;564.0000_84.0000_110.0000_107.0000;506.0000_323.0000_210.0000_169.0000;102.0000_302.0000_256.0000_184.0000;865.0000_0.0000_84.0000_27.0000
bu_h_bafc4a2c-4b46-413e-abf0-fc09c433b1c8.jpg,741.0000_0.0000_128.0000_35.0000;531.0000_4.0000_144.0000_67.0000;486.0000_211.0000_140.0000_137.0000;436.0000_383.0000_216.0000_110.0000;128.0000_271.0000_202.0000_179.0000
bu_h_bafc8a20-df16-4715-b4b2-60ed6aa6c894.jpg,757.0000_0.0000_89.0000_24.0000;698.0000_9.0000_66.0000_50.0000;673.0000_0.0000_44.0000_13.0000;488.0000_6.0000_51.0000_42.0000;228.0000_25.0000_112.0000_40.0000;818.0000_31.0000_80.0000_54.0000;512.0000_45.0000_79.0000_55.0000;421.0000_71.0000_82.0000_68.0000;948.0000_84.0000_117.0000_77.0000;678.0000_120.0000_99.0000_64.0000;499.0000_110.0000_85.0000_74.0000;690.0000_163.0000_139.0000_115.0000;504.0000_169.0000_114.0000_121.0000;545.0000_404.0000_179.0000_89.0000;749.0000_274.0000_194.0000_155.0000;695.0000_77.0000_88.0000_53.0000;635.0000_0.0000_44.0000_20.0000;73.0000_154.0000_388.0000_346.0000
bu_h_bafcf47b-5e0e-4c76-9774-1f8944c7e63c.jpg,735.0000_0.0000_83.0000_43.0000;380.0000_0.0000_65.0000_38.0000;1.0000_0.0000_67.0000_27.0000;273.0000_0.0000_72.0000_24.0000;816.0000_78.0000_154.0000_118.0000;464.0000_83.0000_109.0000_91.0000;137.0000_202.0000_199.0000_199.0000;287.0000_2.0000_65.0000_70.0000
bu_h_bafdb88c-d4cb-4fef-9fea-c901732f210c.jpg,951.0000_0.0000_96.0000_77.0000;686.0000_66.0000_131.0000_135.0000
bu_h_bafe78a6-39ea-4d62-a5a5-f12469601ee7.jpg,970.0000_4.0000_50.0000_19.0000;797.0000_25.0000_46.0000_28.0000;705.0000_0.0000_32.0000_17.0000;605.0000_7.0000_40.0000_33.0000;925.0000_62.0000_88.0000_39.0000;895.0000_93.0000_74.0000_60.0000;0.0000_0.0000_72.0000_43.0000;326.0000_32.0000_128.0000_45.0000;24.0000_67.0000_165.0000_62.0000;582.0000_222.0000_143.0000_163.0000;663.0000_0.0000_31.0000_12.0000;723.0000_21.0000_63.0000_34.0000;0.0000_24.0000_123.0000_45.0000
bu_h_baffbce2-43ed-423f-8d93-3196c35c6097.jpg,961.0000_3.0000_73.0000_47.0000;806.0000_3.0000_58.0000_56.0000;898.0000_29.0000_90.0000_55.0000;824.0000_46.0000_72.0000_64.0000;146.0000_42.0000_153.0000_48.0000;984.0000_54.0000_81.0000_49.0000;144.0000_92.0000_178.0000_67.0000;872.0000_172.0000_132.0000_117.0000;662.0000_176.0000_119.0000_130.0000;490.0000_238.0000_155.0000_153.0000;1002.0000_27.0000_65.0000_37.0000;971.0000_84.0000_98.0000_81.0000;651.0000_0.0000_48.0000_15.0000;135.0000_1.0000_136.0000_46.0000;511.0000_1.0000_52.0000_21.0000;424.0000_0.0000_71.0000_26.0000
bu_h_bb000d86-ee9c-46a0-9ec3-5c5ef3a295ac.jpg,987.0000_0.0000_77.0000_46.0000;885.0000_0.0000_56.0000_25.0000;757.0000_0.0000_52.0000_30.0000;622.0000_0.0000_48.0000_33.0000;473.0000_0.0000_45.0000_32.0000;516.0000_0.0000_24.0000_14.0000;527.0000_97.0000_98.0000_81.0000;443.0000_248.0000_158.0000_148.0000;534.0000_0.0000_40.0000_28.0000;373.0000_3.0000_81.0000_36.0000;295.0000_11.0000_55.0000_36.0000;0.0000_172.0000_135.0000_95.0000
bu_h_bb01bfb8-8a07-4145-bcf6-9f4397b8ae46.jpg,932.0000_0.0000_118.0000_59.0000;754.0000_87.0000_128.0000_113.0000;395.0000_174.0000_145.0000_188.0000
bu_h_bb03e331-26e6-4269-93d0-3a9bd866179b.jpg,1020.0000_0.0000_48.0000_50.0000;744.0000_0.0000_66.0000_20.0000;176.0000_0.0000_134.0000_28.0000;727.0000_64.0000_87.0000_83.0000;4.0000_106.0000_176.0000_86.0000;525.0000_191.0000_125.0000_134.0000;755.0000_212.0000_163.0000_152.0000;1.0000_35.0000_66.0000_44.0000
bu_h_e195e421-570f-4800-be1a-406482b220a7.jpg,634.0000_0.0000_78.0000_42.0000;166.0000_0.0000_123.0000_29.0000;937.0000_0.0000_91.0000_55.0000;868.0000_27.0000_110.0000_77.0000;705.0000_31.0000_102.0000_92.0000;534.0000_41.0000_106.0000_106.0000;557.0000_145.0000_140.0000_125.0000;527.0000_436.0000_211.0000_64.0000;240.0000_189.0000_198.0000_148.0000;779.0000_206.0000_168.0000_158.0000;0.0000_182.0000_160.0000_252.0000;174.0000_324.0000_199.0000_164.0000;767.0000_0.0000_102.0000_38.0000
bu_h_e1964612-d411-48eb-83ee-556fc6851df1.jpg,663.0000_0.0000_100.0000_19.0000;523.0000_174.0000_142.0000_110.0000;296.0000_214.0000_167.0000_159.0000;732.0000_224.0000_179.0000_167.0000;494.0000_267.0000_184.0000_177.0000
bu_h_e196606f-5fcd-4274-9591-39cbd752f9b6.jpg,453.0000_157.0000_153.0000_136.0000;805.0000_434.0000_264.0000_63.0000;733.0000_207.0000_203.0000_194.0000;117.0000_223.0000_221.0000_203.0000
bu_h_e1966492-6f88-41f8-a472-100562b113ab.jpg,199.0000_0.0000_151.0000_46.0000;460.0000_18.0000_65.0000_52.0000;225.0000_27.0000_79.0000_79.0000;439.0000_77.0000_93.0000_91.0000;595.0000_113.0000_122.0000_106.0000;670.0000_415.0000_193.0000_80.0000;320.0000_229.0000_174.0000_179.0000;933.0000_2.0000_120.0000_24.0000;777.0000_0.0000_143.0000_27.0000;496.0000_0.0000_50.0000_37.0000
bu_h_e196b20b-2105-4972-808c-dc8f3c8597f2.jpg,851.0000_0.0000_159.0000_63.0000;470.0000_21.0000_84.0000_72.0000;314.0000_22.0000_69.0000_79.0000;579.0000_95.0000_110.0000_110.0000;335.0000_189.0000_167.0000_188.0000
bu_h_e198cc8a-88c8-4cf0-b280-ea511b3c5d2b.jpg,990.0000_7.0000_52.0000_39.0000;917.0000_11.0000_76.0000_29.0000;717.0000_5.0000_89.0000_31.0000;594.0000_0.0000_50.0000_19.0000;49.0000_1.0000_86.0000_22.0000;297.0000_106.0000_84.0000_99.0000;655.0000_143.0000_95.0000_101.0000;475.0000_122.0000_96.0000_107.0000;110.0000_146.0000_123.0000_83.0000;246.0000_246.0000_140.0000_137.0000;478.0000_273.0000_157.0000_154.0000;0.0000_303.0000_102.0000_190.0000;681.0000_203.0000_202.0000_213.0000;1016.0000_28.0000_53.0000_30.0000;770.0000_0.0000_101.0000_35.0000;531.0000_1.0000_80.0000_23.0000;22.0000_1.0000_51.0000_14.0000
bu_h_e199f9b5-94e0-4931-9aba-0fc48b105640.jpg,0.0000_102.0000_91.0000_176.0000;391.0000_30.0000_170.0000_138.0000;0.0000_58.0000_213.0000_140.0000;951.0000_0.0000_118.0000_75.0000;969.0000_65.0000_100.0000_73.0000;997.0000_86.0000_72.0000_136.0000
bu_h_e19b0a86-1e1d-454b-9547-505522ed15d3.jpg,399.0000_1.0000_28.0000_9.0000;577.0000_17.0000_106.0000_77.0000;709.0000_77.0000_126.0000_96.0000;552.0000_229.0000_165.0000_164.0000
bu_h_e19b9180-ed7b-4088-b79b-d3631a9e2b4b.jpg,535.0000_15.0000_90.0000_89.0000;731.0000_79.0000_144.0000_117.0000;801.0000_233.0000_242.0000_192.0000;481.0000_233.0000_175.0000_173.0000;965.0000_0.0000_104.0000_97.0000;932.0000_0.0000_49.0000_31.0000
bu_h_e19c60b9-7c2b-459b-ad3d-e06bee8d561f.jpg,972.0000_10.0000_58.0000_39.0000;914.0000_0.0000_40.0000_15.0000;706.0000_2.0000_42.0000_26.0000;614.0000_20.0000_37.0000_38.0000;569.0000_6.0000_38.0000_31.0000;993.0000_62.0000_76.0000_47.0000;726.0000_35.0000_58.0000_49.0000;828.0000_20.0000_78.0000_53.0000;736.0000_117.0000_107.0000_90.0000;539.0000_90.0000_109.0000_58.0000;958.0000_104.0000_111.0000_150.0000;586.0000_134.0000_96.0000_96.0000;543.0000_269.0000_151.0000_150.0000;4.0000_285.0000_113.0000_155.0000;66.0000_378.0000_236.0000_120.0000;960.0000_0.0000_102.0000_28.0000;1003.0000_32.0000_66.0000_36.0000;909.0000_8.0000_53.0000_38.0000;856.0000_0.0000_37.0000_22.0000;2.0000_213.0000_204.0000_97.0000;190.0000_112.0000_159.0000_56.0000;504.0000_0.0000_72.0000_16.0000
bu_h_e19c61f1-ae0d-437e-815d-f6a46fb05e2f.jpg,412.0000_255.0000_159.0000_157.0000;626.0000_17.0000_56.0000_40.0000
bu_h_e19d4a4e-a9eb-43d5-b627-ec12dc8b9d89.jpg,419.0000_0.0000_98.0000_80.0000;825.0000_111.0000_222.0000_130.0000;724.0000_221.0000_216.0000_176.0000;414.0000_231.0000_197.0000_194.0000;874.0000_0.0000_73.0000_23.0000;0.0000_14.0000_161.0000_84.0000
bu_h_e19de6ec-ca1e-49f3-af1a-18453c56751e.jpg,613.0000_28.0000_60.0000_36.0000;25.0000_0.0000_97.0000_24.0000;659.0000_51.0000_62.0000_49.0000;194.0000_61.0000_79.0000_86.0000;342.0000_85.0000_65.0000_75.0000;998.0000_173.0000_71.0000_97.0000;488.0000_124.0000_94.0000_81.0000;106.0000_163.0000_138.0000_94.0000;200.0000_262.0000_164.0000_149.0000;737.0000_334.0000_252.0000_166.0000;1008.0000_23.0000_61.0000_38.0000;0.0000_3.0000_13.0000_17.0000
bu_h_e19ea8a2-d76a-4e81-b0b4-1f62f5413145.jpg,653.0000_0.0000_112.0000_69.0000;990.0000_93.0000_79.0000_87.0000;471.0000_193.0000_142.0000_160.0000;579.0000_411.0000_218.0000_89.0000;1056.0000_172.0000_13.0000_63.0000;25.0000_3.0000_141.0000_74.0000
bu_h_e19ec8c2-970c-4b9a-bc0f-bc17d4724213.jpg,952.0000_0.0000_117.0000_47.0000;806.0000_0.0000_170.0000_89.0000;728.0000_59.0000_118.0000_88.0000;439.0000_30.0000_87.0000_67.0000;668.0000_83.0000_128.0000_130.0000;354.0000_103.0000_145.0000_191.0000;0.0000_247.0000_141.0000_163.0000;635.0000_217.0000_207.0000_208.0000;504.0000_1.0000_66.0000_16.0000;1.0000_42.0000_83.0000_130.0000
bu_h_e19ef93a-9dcf-4fc2-917a-fb6795b724da.jpg,1006.0000_128.0000_63.0000_91.0000;578.0000_214.0000_153.0000_201.0000
bu_h_e19f9aa1-dc06-403f-93f0-605cb561be24.jpg,996.0000_6.0000_73.0000_34.0000;951.0000_6.0000_58.0000_27.0000;890.0000_4.0000_42.0000_22.0000;729.0000_2.0000_81.0000_28.0000;627.0000_0.0000_50.0000_17.0000;191.0000_79.0000_93.0000_86.0000;968.0000_152.0000_101.0000_102.0000;482.0000_148.0000_104.0000_87.0000;299.0000_142.0000_95.0000_86.0000;509.0000_232.0000_131.0000_166.0000;-5.0000_256.0000_131.0000_151.0000;698.0000_250.0000_191.0000_151.0000;185.0000_278.0000_184.0000_186.0000;1022.0000_24.0000_47.0000_32.0000;514.0000_0.0000_108.0000_16.0000;352.0000_2.0000_154.0000_23.0000;599.0000_90.0000_145.0000_128.0000
bu_h_f6a64818-35c0-4cd5-a653-60f449f26f0f.jpg,742.0000_0.0000_46.0000_14.0000;553.0000_0.0000_47.0000_25.0000;398.0000_1.0000_63.0000_51.0000;989.0000_2.0000_80.0000_47.0000;844.0000_0.0000_81.0000_46.0000;653.0000_0.0000_61.0000_45.0000;894.0000_73.0000_100.0000_74.0000;719.0000_72.0000_113.0000_71.0000;85.0000_49.0000_149.0000_61.0000;562.0000_111.0000_110.0000_96.0000;377.0000_198.0000_121.0000_111.0000;590.0000_246.0000_173.0000_156.0000;718.0000_4.0000_56.0000_48.0000;622.0000_15.0000_78.0000_58.0000;124.0000_218.0000_353.0000_280.0000;372.0000_118.0000_110.0000_86.0000;5.0000_1.0000_52.0000_40.0000;0.0000_42.0000_41.0000_36.0000;104.0000_0.0000_58.0000_23.0000;174.0000_0.0000_44.0000_21.0000
bu_h_f6a6c039-2444-4eed-8374-7eb59f131222.jpg,825.0000_15.0000_92.0000_68.0000;647.0000_0.0000_86.0000_45.0000;356.0000_0.0000_153.0000_45.0000;602.0000_101.0000_113.0000_93.0000;754.0000_113.0000_116.0000_104.0000;441.0000_174.0000_146.0000_133.0000;112.0000_265.0000_215.0000_181.0000;713.0000_305.0000_221.0000_195.0000;634.0000_8.0000_89.0000_72.0000;187.0000_0.0000_109.0000_23.0000
bu_h_f6a6ec4a-bbd6-4eb2-83c6-c33f04dba4be.jpg,704.0000_192.0000_147.0000_173.0000
bu_h_f6a7130b-4fac-4e88-900b-74b3d5d098b2.jpg,508.0000_0.0000_102.0000_72.0000;667.0000_43.0000_113.0000_105.0000;210.0000_39.0000_93.0000_84.0000;438.0000_84.0000_123.0000_118.0000;138.0000_100.0000_133.0000_112.0000;36.0000_183.0000_210.0000_149.0000;716.0000_225.0000_218.0000_214.0000;397.0000_0.0000_80.0000_11.0000;173.0000_0.0000_109.0000_68.0000
bu_h_f6a72450-a046-42cf-b5cd-86cb165dbeb1.jpg,555.0000_11.0000_80.0000_73.0000;1021.0000_47.0000_48.0000_104.0000;426.0000_43.0000_93.0000_82.0000;574.0000_96.0000_114.0000_111.0000;343.0000_227.0000_163.0000_166.0000;611.0000_259.0000_205.0000_206.0000
bu_h_f6a729fa-a829-4475-b502-477360147ed1.jpg,644.0000_27.0000_56.0000_50.0000;562.0000_0.0000_50.0000_22.0000;339.0000_2.0000_58.0000_38.0000;464.0000_17.0000_46.0000_34.0000;329.0000_56.0000_80.0000_53.0000;208.0000_16.0000_104.0000_42.0000;45.0000_19.0000_124.0000_51.0000;571.0000_31.0000_36.0000_52.0000;652.0000_92.0000_79.0000_105.0000;360.0000_108.0000_82.0000_78.0000;236.0000_248.0000_165.0000_189.0000;790.0000_89.0000_176.0000_220.0000;802.0000_9.0000_66.0000_33.0000;751.0000_0.0000_63.0000_32.0000;576.0000_15.0000_41.0000_46.0000;509.0000_38.0000_79.0000_71.0000;446.0000_38.0000_53.0000_53.0000;182.0000_8.0000_55.0000_35.0000
bu_h_f6a732b3-2399-4d41-b633-11740f09fc2f.jpg,476.0000_126.0000_104.0000_98.0000;496.0000_278.0000_150.0000_154.0000;633.0000_0.0000_46.0000_30.0000
bu_h_f6a79cdb-ef73-4da6-82d6-c093c654df73.jpg,910.0000_0.0000_159.0000_75.0000;355.0000_0.0000_159.0000_112.0000;5.0000_0.0000_174.0000_111.0000;929.0000_65.0000_140.0000_103.0000;1.0000_90.0000_114.0000_152.0000;998.0000_137.0000_71.0000_115.0000;526.0000_0.0000_256.0000_196.0000;0.0000_203.0000_155.0000_241.0000
bu_h_f6a8b18c-a80f-42e7-8a63-5d926f122593.jpg,802.0000_0.0000_51.0000_22.0000;719.0000_0.0000_79.0000_29.0000;1061.0000_97.0000_8.0000_83.0000;307.0000_1.0000_64.0000_59.0000;850.0000_20.0000_108.0000_69.0000;412.0000_49.0000_114.0000_97.0000;854.0000_83.0000_129.0000_106.0000;261.0000_77.0000_91.0000_85.0000;486.0000_128.0000_116.0000_113.0000;369.0000_249.0000_187.0000_178.0000;123.0000_256.0000_171.0000_175.0000
bu_h_f6aa3cbd-4d62-446e-9d01-10359fc6bc1f.jpg,36.0000_0.0000_87.0000_20.0000;0.0000_2.0000_62.0000_30.0000;1043.0000_103.0000_26.0000_58.0000;908.0000_163.0000_150.0000_91.0000;490.0000_242.0000_144.0000_147.0000;215.0000_228.0000_153.0000_139.0000;102.0000_429.0000_205.0000_71.0000;635.0000_126.0000_201.0000_211.0000;788.0000_360.0000_253.0000_140.0000;1030.0000_25.0000_39.0000_32.0000;981.0000_15.0000_80.0000_34.0000
bu_h_f6aaa8e6-6c2e-456c-94f6-6e1d292615c8.jpg,566.0000_0.0000_66.0000_34.0000;538.0000_50.0000_112.0000_125.0000;1032.0000_157.0000_37.0000_112.0000;180.0000_184.0000_166.0000_148.0000;555.0000_211.0000_177.0000_174.0000;195.0000_330.0000_210.0000_169.0000;545.0000_5.0000_73.0000_55.0000
bu_h_f6ab759a-6839-45af-aa75-84714a85257f.jpg,508.0000_8.0000_69.0000_53.0000;680.0000_36.0000_93.0000_75.0000;501.0000_62.0000_95.0000_82.0000;210.0000_30.0000_115.0000_62.0000;713.0000_66.0000_85.0000_88.0000;443.0000_163.0000_130.0000_118.0000;748.0000_91.0000_249.0000_313.0000;113.0000_315.0000_214.0000_185.0000;701.0000_123.0000_60.0000_101.0000;4.0000_1.0000_65.0000_24.0000
bu_h_f6ad682d-4deb-47ef-be8a-37884390cbbd.jpg,810.0000_0.0000_139.0000_38.0000;864.0000_23.0000_153.0000_84.0000;530.0000_29.0000_98.0000_99.0000;445.0000_231.0000_194.0000_192.0000
bu_h_f6ae4d22-7d3d-4314-9ae0-3b987ad1c0bf.jpg,708.0000_13.0000_119.0000_52.0000;545.0000_0.0000_123.0000_45.0000;-1.0000_10.0000_75.0000_62.0000;586.0000_19.0000_153.0000_55.0000;203.0000_0.0000_151.0000_33.0000;501.0000_234.0000_147.0000_146.0000;318.0000_216.0000_167.0000_157.0000;422.0000_396.0000_249.0000_104.0000;730.0000_92.0000_339.0000_399.0000;69.0000_253.0000_215.0000_170.0000;244.0000_22.0000_111.0000_63.0000;278.0000_45.0000_109.0000_116.0000
bu_h_f6aee1e5-7bc7-4d17-8b49-c13862d18434.jpg,707.0000_0.0000_76.0000_54.0000;847.0000_130.0000_155.0000_135.0000;667.0000_239.0000_206.0000_178.0000;1010.0000_4.0000_59.0000_72.0000;200.0000_0.0000_406.0000_168.0000
bu_h_f6b0f180-c246-4fb1-8452-5bf7b8d1f9af.jpg,976.0000_0.0000_92.0000_73.0000;505.0000_0.0000_94.0000_66.0000;759.0000_45.0000_116.0000_96.0000;553.0000_44.0000_119.0000_101.0000;423.0000_233.0000_184.0000_189.0000;828.0000_301.0000_238.0000_195.0000
bu_h_4aabf730-0c0a-46c3-96dc-69ad4616d49a.jpg,1041.0000_0.0000_28.0000_35.0000;157.0000_0.0000_116.0000_25.0000;442.0000_182.0000_161.0000_159.0000;733.0000_191.0000_181.0000_164.0000;98.0000_244.0000_243.0000_256.0000;424.0000_356.0000_236.0000_144.0000;766.0000_386.0000_257.0000_114.0000
bu_h_4aad53d8-6229-4d5d-9837-e6d7bfddfcd1.jpg,730.0000_0.0000_87.0000_78.0000;2.0000_18.0000_90.0000_51.0000;924.0000_206.0000_145.0000_221.0000;609.0000_236.0000_184.0000_180.0000;6.0000_74.0000_42.0000_44.0000
bu_h_4aae5d41-c6bf-4d38-943a-fb3f7eea3692.jpg,371.0000_4.0000_91.0000_62.0000;394.0000_242.0000_175.0000_163.0000;479.0000_0.0000_92.0000_36.0000;165.0000_2.0000_58.0000_34.0000
bu_h_4aae5f8f-e3e5-436f-8630-eb3996aa18aa.jpg,626.0000_77.0000_109.0000_104.0000
bu_h_4aae6d0f-2cae-4b73-9a37-237cba1e4417.jpg,614.0000_0.0000_77.0000_17.0000;307.0000_21.0000_144.0000_58.0000;924.0000_0.0000_140.0000_55.0000;773.0000_0.0000_152.0000_44.0000;677.0000_0.0000_143.0000_27.0000;453.0000_24.0000_168.0000_69.0000;660.0000_123.0000_150.0000_124.0000;954.0000_194.0000_115.0000_162.0000
bu_h_4aaedbdb-be4b-40b5-82e4-3f7ec2ab5e47.jpg,726.0000_0.0000_67.0000_38.0000;233.0000_0.0000_41.0000_17.0000;608.0000_19.0000_82.0000_63.0000;745.0000_55.0000_97.0000_113.0000;540.0000_85.0000_107.0000_98.0000;409.0000_399.0000_221.0000_101.0000;211.0000_229.0000_193.0000_157.0000
bu_h_4aaee94c-7be3-4de5-a89f-b038d2ed4162.jpg,81.0000_0.0000_105.0000_44.0000;298.0000_0.0000_259.0000_60.0000;748.0000_67.0000_92.0000_72.0000;304.0000_86.0000_91.0000_73.0000;733.0000_139.0000_115.0000_103.0000;476.0000_168.0000_148.0000_158.0000;408.0000_394.0000_217.0000_103.0000;799.0000_282.0000_219.0000_164.0000
bu_h_4aaf375e-af71-46ea-af83-058ac2111953.jpg,681.0000_0.0000_110.0000_47.0000;389.0000_0.0000_97.0000_59.0000;398.0000_66.0000_139.0000_94.0000;970.0000_135.0000_99.0000_163.0000;437.0000_246.0000_167.0000_182.0000;0.0000_115.0000_48.0000_97.0000
bu_h_4aaf5501-82c5-40f0-9daa-de39b2769c87.jpg,718.0000_143.0000_198.0000_174.0000
bu_h_4ab0b454-7d53-4082-9f84-b04b096783de.jpg,408.0000_0.0000_165.0000_35.0000;159.0000_0.0000_154.0000_26.0000;961.0000_189.0000_108.0000_135.0000;710.0000_259.0000_201.0000_172.0000;1000.0000_0.0000_67.0000_15.0000
bu_h_4ab1a557-5ad5-47b6-922d-94b99855d34f.jpg,351.0000_231.0000_158.0000_199.0000
bu_h_4ab1c181-bfce-4df0-98f0-9156d8a3ab8d.jpg,564.0000_245.0000_181.0000_162.0000
bu_h_4ab1c301-1efc-439d-93d4-7da69ddb37e1.jpg,825.0000_54.0000_131.0000_110.0000;335.0000_225.0000_151.0000_151.0000
bu_h_4ab305c2-02b5-45a5-9f09-64a0135c869b.jpg,978.0000_3.0000_68.0000_48.0000;910.0000_0.0000_60.0000_18.0000;769.0000_7.0000_68.0000_50.0000;464.0000_0.0000_78.0000_44.0000;366.0000_0.0000_81.0000_38.0000;0.0000_3.0000_63.0000_38.0000;687.0000_14.0000_69.0000_62.0000;466.0000_23.0000_118.0000_61.0000;869.0000_87.0000_103.0000_88.0000;147.0000_131.0000_126.0000_116.0000;329.0000_260.0000_184.0000_159.0000;561.0000_13.0000_91.0000_92.0000;145.0000_0.0000_62.0000_35.0000;100.0000_0.0000_59.0000_16.0000;31.0000_0.0000_50.0000_33.0000;42.0000_0.0000_53.0000_18.0000
bu_h_4ab367ff-f02d-47eb-b662-27dfb3120f31.jpg,592.0000_248.0000_168.0000_146.0000
bu_h_4ab46db1-0173-4c23-90fb-5c720ffea5fe.jpg,699.0000_0.0000_73.0000_47.0000;2.0000_0.0000_76.0000_41.0000;955.0000_0.0000_73.0000_41.0000;888.0000_7.0000_86.0000_54.0000;422.0000_70.0000_97.0000_73.0000;317.0000_265.0000_172.0000_168.0000;151.0000_0.0000_66.0000_22.0000;101.0000_1.0000_48.0000_14.0000
